Timestamp,Value
12.11.2024 15:46,771015530
12.11.2024 15:46,771410204
12.11.2024 15:46,771600508
12.11.2024 15:46,771633885
12.11.2024 15:46,771559379
12.11.2024 15:46,771457380
12.11.2024 15:46,771496505
12.11.2024 15:46,771622180
12.11.2024 15:46,771753800
12.11.2024 15:46,771627987
12.11.2024 15:46,771024741
12.11.2024 15:46,768553109
12.11.2024 15:46,766282004
12.11.2024 15:46,764182992
12.11.2024 15:46,762849575
12.11.2024 15:46,763362107
12.11.2024 15:46,763589763
12.11.2024 15:46,764354016
12.11.2024 15:46,765711566
12.11.2024 15:46,767555530
12.11.2024 15:46,769418856
12.11.2024 15:46,770832765
12.11.2024 15:46,771362995
12.11.2024 15:46,771191985
12.11.2024 15:46,770510120
12.11.2024 15:46,768475035
12.11.2024 15:46,766818281
12.11.2024 15:46,765272757
12.11.2024 15:46,764288924
12.11.2024 15:46,765261560
12.11.2024 15:46,767917928
12.11.2024 15:46,770864861
12.11.2024 15:46,774059681
12.11.2024 15:46,776520389
12.11.2024 15:46,776995517
12.11.2024 15:46,777370631
12.11.2024 15:46,777512063
12.11.2024 15:46,777592545
12.11.2024 15:46,777535416
12.11.2024 15:46,777366677
12.11.2024 15:46,777193870
12.11.2024 15:46,777174268
12.11.2024 15:46,777152556
12.11.2024 15:46,777111285
12.11.2024 15:46,775839849
12.11.2024 15:46,772812780
12.11.2024 15:46,769864109
12.11.2024 15:46,767030367
12.11.2024 15:46,765457566
12.11.2024 15:46,765614720
12.11.2024 15:46,766500712
12.11.2024 15:46,768042664
12.11.2024 15:46,769267581
12.11.2024 15:46,770455552
12.11.2024 15:46,771337698
12.11.2024 15:46,771205800
12.11.2024 15:46,771223378
12.11.2024 15:46,771361054
12.11.2024 15:46,771333697
12.11.2024 15:46,771468991
12.11.2024 15:46,771649644
12.11.2024 15:46,771667340
12.11.2024 15:46,771360912
12.11.2024 15:46,770620136
12.11.2024 15:46,768584857
12.11.2024 15:46,766657187
12.11.2024 15:46,764937045
12.11.2024 15:46,763774488
12.11.2024 15:46,764055246
12.11.2024 15:46,764410807
12.11.2024 15:46,764772203
12.11.2024 15:46,765021394
12.11.2024 15:46,765267021
12.11.2024 15:46,765453565
12.11.2024 15:46,765526297
12.11.2024 15:46,765638059
12.11.2024 15:46,765924993
12.11.2024 15:46,766074236
12.11.2024 15:46,766162463
12.11.2024 15:46,766533716
12.11.2024 15:46,767683439
12.11.2024 15:46,769914626
12.11.2024 15:46,772178235
12.11.2024 15:46,774515261
12.11.2024 15:46,775756406
12.11.2024 15:46,776125542
12.11.2024 15:46,776695151
12.11.2024 15:46,776952363
12.11.2024 15:46,777146620
12.11.2024 15:46,777142715
12.11.2024 15:46,776987617
12.11.2024 15:46,776765711
12.11.2024 15:46,776671393
12.11.2024 15:46,776683307
12.11.2024 15:46,776806991
12.11.2024 15:46,776920896
12.11.2024 15:46,776329193
12.11.2024 15:46,775036874
12.11.2024 15:46,773756921
12.11.2024 15:46,772323163
12.11.2024 15:46,771751741
12.11.2024 15:46,771643839
12.11.2024 15:46,771227298
12.11.2024 15:46,770451141
12.11.2024 15:46,768655899
12.11.2024 15:46,767069672
12.11.2024 15:46,765783439
12.11.2024 15:46,764936940
12.11.2024 15:46,765212126
12.11.2024 15:46,765376995
12.11.2024 15:46,765520404
12.11.2024 15:46,765651777
12.11.2024 15:46,765622441
12.11.2024 15:46,765754183
12.11.2024 15:46,766306224
12.11.2024 15:46,767671354
12.11.2024 15:46,769104769
12.11.2024 15:46,770235670
12.11.2024 15:46,770962312
12.11.2024 15:46,771150968
12.11.2024 15:46,770911154
12.11.2024 15:46,770905343
12.11.2024 15:46,771111799
12.11.2024 15:46,771119479
12.11.2024 15:46,771415968
12.11.2024 15:46,771592730
12.11.2024 15:46,771353050
12.11.2024 15:46,771290348
12.11.2024 15:46,771302167
12.11.2024 15:46,771384594
12.11.2024 15:46,771594656
12.11.2024 15:46,771694880
12.11.2024 15:46,771445271
12.11.2024 15:46,771392514
12.11.2024 15:46,771406295
12.11.2024 15:46,771390476
12.11.2024 15:46,771575026
12.11.2024 15:46,771468933
12.11.2024 15:46,771296142
12.11.2024 15:46,768798534
12.11.2024 15:46,766662700
12.11.2024 15:46,765973116
12.11.2024 15:46,766010017
12.11.2024 15:46,768256169
12.11.2024 15:46,770420410
12.11.2024 15:46,771259102
12.11.2024 15:46,771284330
12.11.2024 15:46,769142258
12.11.2024 15:46,766967015
12.11.2024 15:46,764823288
12.11.2024 15:46,762863068
12.11.2024 15:46,764008545
12.11.2024 15:46,765611393
12.11.2024 15:46,767537677
12.11.2024 15:46,769440589
12.11.2024 15:46,770726768
12.11.2024 15:46,771103652
12.11.2024 15:46,771066315
12.11.2024 15:46,771048808
12.11.2024 15:46,771007650
12.11.2024 15:46,771368964
12.11.2024 15:46,771620187
12.11.2024 15:46,771655495
12.11.2024 15:46,771612383
12.11.2024 15:46,771504491
12.11.2024 15:46,771463125
12.11.2024 15:46,771596675
12.11.2024 15:46,771679158
12.11.2024 15:46,771551367
12.11.2024 15:46,771099473
12.11.2024 15:46,768633664
12.11.2024 15:46,766393844
12.11.2024 15:46,764330336
12.11.2024 15:46,762857387
12.11.2024 15:46,763267762
12.11.2024 15:46,763511215
12.11.2024 15:46,764206694
12.11.2024 15:46,765548639
12.11.2024 15:46,767459308
12.11.2024 15:46,769297070
12.11.2024 15:46,770832810
12.11.2024 15:46,771368861
12.11.2024 15:46,771195891
12.11.2024 15:46,770557290
12.11.2024 15:46,768537928
12.11.2024 15:46,766853571
12.11.2024 15:46,765253057
12.11.2024 15:46,764210404
12.11.2024 15:46,764998377
12.11.2024 15:46,767633155
12.11.2024 15:46,770670520
12.11.2024 15:46,773877019
12.11.2024 15:46,776430061
12.11.2024 15:46,776985708
12.11.2024 15:46,777368692
12.11.2024 15:46,777563141
12.11.2024 15:46,777645523
12.11.2024 15:46,777537351
12.11.2024 15:46,777366678
12.11.2024 15:46,777131018
12.11.2024 15:46,777119264
12.11.2024 15:46,777119171
12.11.2024 15:46,777072039
12.11.2024 15:46,776004931
12.11.2024 15:46,772965896
12.11.2024 15:46,770005415
12.11.2024 15:46,767165931
12.11.2024 15:46,765402577
12.11.2024 15:46,765536107
12.11.2024 15:46,766447711
12.11.2024 15:46,767971970
12.11.2024 15:46,769177211
12.11.2024 15:46,770469386
12.11.2024 15:46,771363212
12.11.2024 15:46,771237224
12.11.2024 15:46,771250820
12.11.2024 15:46,771353214
12.11.2024 15:46,771294427
12.11.2024 15:46,771443455
12.11.2024 15:46,771667299
12.11.2024 15:46,771714506
12.11.2024 15:46,771437483
12.11.2024 15:46,770779271
12.11.2024 15:46,768738045
12.11.2024 15:46,766759257
12.11.2024 15:46,765039245
12.11.2024 15:46,763790125
12.11.2024 15:46,764033634
12.11.2024 15:46,764365624
12.11.2024 15:46,764727056
12.11.2024 15:46,764999807
12.11.2024 15:46,765239496
12.11.2024 15:46,765400551
12.11.2024 15:46,765424161
12.11.2024 15:46,765557593
12.11.2024 15:46,765889656
12.11.2024 15:46,766064366
12.11.2024 15:46,766207656
12.11.2024 15:46,766541598
12.11.2024 15:46,767632327
12.11.2024 15:46,769873382
12.11.2024 15:46,772109498
12.11.2024 15:46,774440663
12.11.2024 15:46,775711216
12.11.2024 15:46,776113761
12.11.2024 15:46,776736455
12.11.2024 15:46,776983748
12.11.2024 15:46,777170120
12.11.2024 15:46,777185970
12.11.2024 15:46,776981718
12.11.2024 15:46,776789288
12.11.2024 15:46,776738134
12.11.2024 15:46,776730446
12.11.2024 15:46,776838412
12.11.2024 15:46,776940553
12.11.2024 15:46,776439252
12.11.2024 15:46,775207727
12.11.2024 15:46,773931634
12.11.2024 15:46,772517577
12.11.2024 15:46,771863699
12.11.2024 15:46,771675249
12.11.2024 15:46,771262630
12.11.2024 15:46,770596556
12.11.2024 15:46,768820878
12.11.2024 15:46,767201163
12.11.2024 15:46,765836396
12.11.2024 15:46,764872204
12.11.2024 15:46,765125739
12.11.2024 15:46,765308245
12.11.2024 15:46,765514479
12.11.2024 15:46,765616455
12.11.2024 15:46,765614605
12.11.2024 15:46,765758097
12.11.2024 15:46,766308167
12.11.2024 15:46,767639929
12.11.2024 15:46,769047872
12.11.2024 15:46,770155120
12.11.2024 15:46,770907311
12.11.2024 15:46,771152976
12.11.2024 15:46,770885614
12.11.2024 15:46,770889586
12.11.2024 15:46,771086284
12.11.2024 15:46,771111652
12.11.2024 15:46,771394339
12.11.2024 15:46,771569149
12.11.2024 15:46,771319667
12.11.2024 15:46,771262887
12.11.2024 15:46,771253025
12.11.2024 15:46,771402307
12.11.2024 15:46,771598556
12.11.2024 15:46,771628117
12.11.2024 15:46,771457093
12.11.2024 15:46,771357155
12.11.2024 15:46,771374850
12.11.2024 15:46,771396379
12.11.2024 15:46,771604516
12.11.2024 15:46,771500322
12.11.2024 15:46,771374686
12.11.2024 15:46,768941960
12.11.2024 15:46,766743171
12.11.2024 15:46,766069343
12.11.2024 15:46,766029607
12.11.2024 15:46,768230679
12.11.2024 15:46,770387055
12.11.2024 15:46,771194254
12.11.2024 15:46,771294151
12.11.2024 15:46,769132444
12.11.2024 15:46,767018092
12.11.2024 15:46,764893951
12.11.2024 15:46,762866942
12.11.2024 15:46,764049841
12.11.2024 15:46,765623208
12.11.2024 15:46,767580881
12.11.2024 15:46,769548592
12.11.2024 15:46,770805316
12.11.2024 15:46,771160601
12.11.2024 15:46,771099706
12.11.2024 15:46,771058615
12.11.2024 15:46,771001762
12.11.2024 15:46,771367001
12.11.2024 15:46,771590711
12.11.2024 15:46,771627985
12.11.2024 15:46,771567230
12.11.2024 15:46,771486843
12.11.2024 15:46,771488654
12.11.2024 15:46,771687029
12.11.2024 15:46,771767485
12.11.2024 15:46,771592619
12.11.2024 15:46,770985469
12.11.2024 15:46,768468712
12.11.2024 15:46,766238763
12.11.2024 15:46,764214442
12.11.2024 15:46,762833828
12.11.2024 15:46,763283517
12.11.2024 15:46,763530887
12.11.2024 15:46,764265629
12.11.2024 15:46,765672305
12.11.2024 15:46,767541780
12.11.2024 15:46,769403161
12.11.2024 15:46,770813119
12.11.2024 15:46,771368892
12.11.2024 15:46,771191964
12.11.2024 15:46,770435454
12.11.2024 15:46,768418098
12.11.2024 15:46,766696507
12.11.2024 15:46,765180463
12.11.2024 15:46,764286993
12.11.2024 15:46,765236024
12.11.2024 15:46,767915935
12.11.2024 15:46,770870770
12.11.2024 15:46,774069518
12.11.2024 15:46,776567522
12.11.2024 15:46,777036731
12.11.2024 15:46,777409919
12.11.2024 15:46,777576924
12.11.2024 15:46,777651435
12.11.2024 15:46,777602154
12.11.2024 15:46,777433463
12.11.2024 15:46,777227263
12.11.2024 15:46,777197828
12.11.2024 15:46,777187900
12.11.2024 15:46,777138771
12.11.2024 15:46,775773043
12.11.2024 15:46,772740111
12.11.2024 15:46,769769867
12.11.2024 15:46,766943929
12.11.2024 15:46,765430085
12.11.2024 15:46,765593112
12.11.2024 15:46,766500735
12.11.2024 15:46,768068218
12.11.2024 15:46,769348122
12.11.2024 15:46,770555714
12.11.2024 15:46,771410304
12.11.2024 15:46,771278488
12.11.2024 15:46,771262671
12.11.2024 15:46,771364959
12.11.2024 15:46,771363153
12.11.2024 15:46,771439518
12.11.2024 15:46,771618234
12.11.2024 15:46,771677200
12.11.2024 15:46,771366759
12.11.2024 15:46,770633879
12.11.2024 15:46,768561282
12.11.2024 15:46,766613990
12.11.2024 15:46,764911501
12.11.2024 15:46,763802026
12.11.2024 15:46,764123988
12.11.2024 15:46,764459869
12.11.2024 15:46,764793784
12.11.2024 15:46,765046989
12.11.2024 15:46,765288631
12.11.2024 15:46,765461369
12.11.2024 15:46,765542022
12.11.2024 15:46,765649865
12.11.2024 15:46,765909273
12.11.2024 15:46,766137129
12.11.2024 15:46,766199733
12.11.2024 15:46,766529789
12.11.2024 15:46,767815090
12.11.2024 15:46,770020646
12.11.2024 15:46,772347117
12.11.2024 15:46,774701821
12.11.2024 15:46,775838864
12.11.2024 15:46,776182498
12.11.2024 15:46,776706913
12.11.2024 15:46,777054560
12.11.2024 15:46,777221238
12.11.2024 15:46,777195702
12.11.2024 15:46,776993474
12.11.2024 15:46,776704876
12.11.2024 15:46,776677325
12.11.2024 15:46,776708803
12.11.2024 15:46,776859981
12.11.2024 15:46,776952316
12.11.2024 15:46,776264367
12.11.2024 15:46,775001542
12.11.2024 15:46,773764817
12.11.2024 15:46,772327075
12.11.2024 15:46,771806738
12.11.2024 15:46,771635968
12.11.2024 15:46,771250893
12.11.2024 15:46,770280175
12.11.2024 15:46,768494916
12.11.2024 15:46,766930271
12.11.2024 15:46,765583094
12.11.2024 15:46,764991981
12.11.2024 15:46,765219946
12.11.2024 15:46,765333716
12.11.2024 15:46,765498776
12.11.2024 15:46,765545774
12.11.2024 15:46,765563541
12.11.2024 15:46,765793460
12.11.2024 15:46,766390738
12.11.2024 15:46,767810760
12.11.2024 15:46,769228468
12.11.2024 15:46,770284737
12.11.2024 15:46,770907298
12.11.2024 15:46,771066549
12.11.2024 15:46,770864039
12.11.2024 15:46,770981977
12.11.2024 15:46,771178485
12.11.2024 15:46,771152830
12.11.2024 15:46,771471047
12.11.2024 15:46,771523934
12.11.2024 15:46,771384493
12.11.2024 15:46,771351252
12.11.2024 15:46,771384695
12.11.2024 15:46,771421845
12.11.2024 15:46,771606437
12.11.2024 15:46,771665426
12.11.2024 15:46,771449263
12.11.2024 15:46,771482826
12.11.2024 15:46,771461212
12.11.2024 15:46,771474941
12.11.2024 15:46,771586883
12.11.2024 15:46,771431611
12.11.2024 15:46,770883417
12.11.2024 15:46,768160188
12.11.2024 15:46,766225247
12.11.2024 15:46,765774731
12.11.2024 15:46,766206386
12.11.2024 15:46,768782567
12.11.2024 15:46,770766060
12.11.2024 15:46,771394461
12.11.2024 15:46,770914750
12.11.2024 15:46,768659242
12.11.2024 15:46,766354545
12.11.2024 15:46,764220208
12.11.2024 15:46,762833825
12.11.2024 15:46,764378040
12.11.2024 15:46,766222077
12.11.2024 15:46,768299583
12.11.2024 15:46,770074722
12.11.2024 15:46,770864145
12.11.2024 15:46,771156796
12.11.2024 15:46,770993660
12.11.2024 15:46,771042854
12.11.2024 15:46,771121570
12.11.2024 15:46,771361103
12.11.2024 15:46,771565160
12.11.2024 15:46,771649645
12.11.2024 15:46,771610403
12.11.2024 15:46,771577140
12.11.2024 15:46,771523964
12.11.2024 15:46,771645868
12.11.2024 15:46,771635910
12.11.2024 15:46,771455142
12.11.2024 15:46,770254504
12.11.2024 15:46,767812951
12.11.2024 15:46,765681263
12.11.2024 15:46,763666170
12.11.2024 15:46,762845534
12.11.2024 15:46,763389612
12.11.2024 15:46,763752984
12.11.2024 15:46,764668423
12.11.2024 15:46,766304615
12.11.2024 15:46,768120992
12.11.2024 15:46,769850955
12.11.2024 15:46,770972115
12.11.2024 15:46,771359038
12.11.2024 15:46,771211741
12.11.2024 15:46,770005087
12.11.2024 15:46,768133422
12.11.2024 15:46,766268501
12.11.2024 15:46,764585295
12.11.2024 15:46,764161408
12.11.2024 15:46,765760821
12.11.2024 15:46,768752339
12.11.2024 15:46,771793543
12.11.2024 15:46,774923849
12.11.2024 15:46,776822851
12.11.2024 15:46,777242945
12.11.2024 15:46,777462847
12.11.2024 15:46,777655457
12.11.2024 15:46,777649478
12.11.2024 15:46,777529554
12.11.2024 15:46,777399895
12.11.2024 15:46,777178216
12.11.2024 15:46,777105539
12.11.2024 15:46,777215497
12.11.2024 15:46,777162272
12.11.2024 15:46,774753083
12.11.2024 15:46,771894135
12.11.2024 15:46,768882495
12.11.2024 15:46,766063925
12.11.2024 15:46,765630380
12.11.2024 15:46,766035231
12.11.2024 15:46,766987830
12.11.2024 15:46,768549067
12.11.2024 15:46,769854871
12.11.2024 15:46,770689366
12.11.2024 15:46,771292316
12.11.2024 15:46,771217641
12.11.2024 15:46,771221536
12.11.2024 15:46,771388571
12.11.2024 15:46,771418029
12.11.2024 15:46,771520073
12.11.2024 15:46,771702735
12.11.2024 15:46,771594637
12.11.2024 15:46,771286185
12.11.2024 15:46,769914797
12.11.2024 15:46,767940956
12.11.2024 15:46,766164435
12.11.2024 15:46,764628563
12.11.2024 15:46,764157364
12.11.2024 15:46,764245789
12.11.2024 15:46,764473648
12.11.2024 15:46,764681763
12.11.2024 15:46,765027465
12.11.2024 15:46,765292428
12.11.2024 15:46,765483093
12.11.2024 15:46,765687289
12.11.2024 15:46,765714815
12.11.2024 15:46,765966087
12.11.2024 15:46,766268730
12.11.2024 15:46,766354963
12.11.2024 15:46,766800915
12.11.2024 15:46,768532041
12.11.2024 15:46,770668639
12.11.2024 15:46,772873247
12.11.2024 15:46,775077050
12.11.2024 15:46,775976369
12.11.2024 15:46,776249230
12.11.2024 15:46,776787362
12.11.2024 15:46,777093803
12.11.2024 15:46,777187942
12.11.2024 15:46,777117036
12.11.2024 15:46,776914988
12.11.2024 15:46,776685195
12.11.2024 15:46,776659728
12.11.2024 15:46,776775498
12.11.2024 15:46,776916993
12.11.2024 15:46,776969940
12.11.2024 15:46,775859652
12.11.2024 15:46,774559609
12.11.2024 15:46,773478265
12.11.2024 15:46,772042318
12.11.2024 15:46,771653411
12.11.2024 15:46,771612455
12.11.2024 15:46,771217660
12.11.2024 15:46,769814460
12.11.2024 15:46,768135518
12.11.2024 15:46,766549555
12.11.2024 15:46,765096078
12.11.2024 15:46,765056807
12.11.2024 15:46,765323912
12.11.2024 15:46,765396602
12.11.2024 15:46,765608771
12.11.2024 15:46,765634178
12.11.2024 15:46,765697018
12.11.2024 15:46,766015373
12.11.2024 15:46,766762033
12.11.2024 15:46,768058133
12.11.2024 15:46,769552463
12.11.2024 15:46,770569568
12.11.2024 15:46,770960288
12.11.2024 15:46,771125394
12.11.2024 15:46,770891590
12.11.2024 15:46,771011475
12.11.2024 15:46,771186266
12.11.2024 15:46,771198005
12.11.2024 15:46,771496599
12.11.2024 15:46,771484651
12.11.2024 15:46,771413951
12.11.2024 15:46,771386596
12.11.2024 15:46,771420056
12.11.2024 15:46,771482786
12.11.2024 15:46,771586774
12.11.2024 15:46,771578950
12.11.2024 15:46,771437554
12.11.2024 15:46,771482842
12.11.2024 15:46,771527931
12.11.2024 15:46,771610435
12.11.2024 15:46,771643831
12.11.2024 15:46,771482712
12.11.2024 15:46,770757625
12.11.2024 15:46,768067935
12.11.2024 15:46,766256800
12.11.2024 15:46,765788377
12.11.2024 15:46,766408689
12.11.2024 15:46,769028107
12.11.2024 15:46,770874021
12.11.2024 15:46,771447434
12.11.2024 15:46,770849917
12.11.2024 15:46,768511974
12.11.2024 15:46,766215154
12.11.2024 15:46,764131768
12.11.2024 15:46,762802419
12.11.2024 15:46,764395753
12.11.2024 15:46,766227945
12.11.2024 15:46,768291719
12.11.2024 15:46,770110090
12.11.2024 15:46,770856295
12.11.2024 15:46,771148913
12.11.2024 15:46,771009388
12.11.2024 15:46,771036965
12.11.2024 15:46,771094049
12.11.2024 15:46,771325743
12.11.2024 15:46,771490530
12.11.2024 15:46,771525895
12.11.2024 15:46,771565315
12.11.2024 15:46,771565342
12.11.2024 15:46,771549487
12.11.2024 15:46,771771563
12.11.2024 15:46,771657451
12.11.2024 15:46,771500322
12.11.2024 15:46,770344888
12.11.2024 15:46,767877753
12.11.2024 15:46,765787290
12.11.2024 15:46,763746687
12.11.2024 15:46,762896671
12.11.2024 15:46,763399466
12.11.2024 15:46,763644861
12.11.2024 15:46,764499490
12.11.2024 15:46,766149505
12.11.2024 15:46,767918728
12.11.2024 15:46,769770407
12.11.2024 15:46,771013429
12.11.2024 15:46,771309902
12.11.2024 15:46,771142924
12.11.2024 15:46,769879406
12.11.2024 15:46,767899769
12.11.2024 15:46,766174246
12.11.2024 15:46,764587288
12.11.2024 15:46,764194691
12.11.2024 15:46,765800107
12.11.2024 15:46,768691523
12.11.2024 15:46,771726793
12.11.2024 15:46,774906187
12.11.2024 15:46,776795316
12.11.2024 15:46,777203686
12.11.2024 15:46,777484476
12.11.2024 15:46,777618135
12.11.2024 15:46,777657333
12.11.2024 15:46,777558987
12.11.2024 15:46,777390139
12.11.2024 15:46,777219422
12.11.2024 15:46,777103538
12.11.2024 15:46,777127051
12.11.2024 15:46,776995326
12.11.2024 15:46,774900670
12.11.2024 15:46,772082573
12.11.2024 15:46,769149500
12.11.2024 15:46,766476369
12.11.2024 15:46,765765908
12.11.2024 15:46,766054816
12.11.2024 15:46,766997556
12.11.2024 15:46,768555167
12.11.2024 15:46,769736955
12.11.2024 15:46,770689293
12.11.2024 15:46,771429941
12.11.2024 15:46,771217567
12.11.2024 15:46,771215540
12.11.2024 15:46,771398430
12.11.2024 15:46,771386688
12.11.2024 15:46,771523933
12.11.2024 15:46,771775387
12.11.2024 15:46,771671243
12.11.2024 15:46,771411983
12.11.2024 15:46,770341056
12.11.2024 15:46,768286456
12.11.2024 15:46,766421655
12.11.2024 15:46,764736627
12.11.2024 15:46,763986602
12.11.2024 15:46,764212362
12.11.2024 15:46,764562045
12.11.2024 15:46,764878193
12.11.2024 15:46,765060717
12.11.2024 15:46,765300380
12.11.2024 15:46,765459470
12.11.2024 15:46,765520406
12.11.2024 15:46,765681260
12.11.2024 15:46,765917095
12.11.2024 15:46,766119447
12.11.2024 15:46,766164398
12.11.2024 15:46,766569205
12.11.2024 15:46,767950528
12.11.2024 15:46,770150220
12.11.2024 15:46,772508159
12.11.2024 15:46,774725384
12.11.2024 15:46,775805432
12.11.2024 15:46,776198266
12.11.2024 15:46,776718712
12.11.2024 15:46,777023059
12.11.2024 15:46,777201589
12.11.2024 15:46,777144704
12.11.2024 15:46,776999420
12.11.2024 15:46,776765684
12.11.2024 15:46,776696891
12.11.2024 15:46,776740293
12.11.2024 15:46,776830572
12.11.2024 15:46,776867776
12.11.2024 15:46,776172036
12.11.2024 15:46,774915221
12.11.2024 15:46,773572307
12.11.2024 15:46,772274046
12.11.2024 15:46,771795003
12.11.2024 15:46,771549533
12.11.2024 15:46,771221392
12.11.2024 15:46,770140758
12.11.2024 15:46,768379087
12.11.2024 15:46,766887108
12.11.2024 15:46,765445515
12.11.2024 15:46,764880073
12.11.2024 15:46,765133549
12.11.2024 15:46,765265028
12.11.2024 15:46,765538027
12.11.2024 15:46,765612509
12.11.2024 15:46,765683442
12.11.2024 15:46,765844473
12.11.2024 15:46,766439780
12.11.2024 15:46,767875582
12.11.2024 15:46,769244260
12.11.2024 15:46,770327897
12.11.2024 15:46,771074299
12.11.2024 15:46,771156829
12.11.2024 15:46,770881698
12.11.2024 15:46,770989813
12.11.2024 15:46,771117696
12.11.2024 15:46,771188141
12.11.2024 15:46,771457256
12.11.2024 15:46,771527886
12.11.2024 15:46,771254855
12.11.2024 15:46,771323819
12.11.2024 15:46,771298168
12.11.2024 15:46,771429758
12.11.2024 15:46,771722380
12.11.2024 15:46,771616241
12.11.2024 15:46,771453180
12.11.2024 15:46,771404301
12.11.2024 15:46,771382727
12.11.2024 15:46,771384515
12.11.2024 15:46,771598627
12.11.2024 15:46,771486605
12.11.2024 15:46,771207664
12.11.2024 15:46,768735682
12.11.2024 15:46,766615721
12.11.2024 15:46,765990837
12.11.2024 15:46,766064920
12.11.2024 15:46,768464485
12.11.2024 15:46,770548102
12.11.2024 15:46,771274661
12.11.2024 15:46,771280312
12.11.2024 15:46,769132522
12.11.2024 15:46,767053523
12.11.2024 15:46,764933185
12.11.2024 15:46,763059445
12.11.2024 15:46,764142174
12.11.2024 15:46,765648759
12.11.2024 15:46,767565143
12.11.2024 15:46,769639034
12.11.2024 15:46,770777722
12.11.2024 15:46,771058417
12.11.2024 15:46,771042806
12.11.2024 15:46,770879969
12.11.2024 15:46,770970311
12.11.2024 15:46,771414095
12.11.2024 15:46,771626115
12.11.2024 15:46,771604411
12.11.2024 15:46,771447409
12.11.2024 15:46,771433854
12.11.2024 15:46,771465051
12.11.2024 15:46,771708618
12.11.2024 15:46,771895201
12.11.2024 15:46,771663293
12.11.2024 15:46,771166279
12.11.2024 15:46,768621916
12.11.2024 15:46,766362510
12.11.2024 15:46,764230059
12.11.2024 15:46,762664800
12.11.2024 15:46,763183403
12.11.2024 15:46,763507330
12.11.2024 15:47,764340263
12.11.2024 15:47,765723288
12.11.2024 15:47,767465101
12.11.2024 15:47,769326627
12.11.2024 15:47,770844662
12.11.2024 15:47,771248911
12.11.2024 15:47,771166411
12.11.2024 15:47,770496583
12.11.2024 15:47,768516262
12.11.2024 15:47,767008692
12.11.2024 15:47,765390601
12.11.2024 15:47,764182910
12.11.2024 15:47,764866797
12.11.2024 15:47,767646959
12.11.2024 15:47,770666557
12.11.2024 15:47,773943799
12.11.2024 15:47,776492854
12.11.2024 15:47,776966130
12.11.2024 15:47,777380499
12.11.2024 15:47,777541476
12.11.2024 15:47,777551174
12.11.2024 15:47,777464822
12.11.2024 15:47,777331321
12.11.2024 15:47,777201749
12.11.2024 15:47,777225209
12.11.2024 15:47,777162399
12.11.2024 15:47,777164386
12.11.2024 15:47,775886965
12.11.2024 15:47,772834262
12.11.2024 15:47,770038945
12.11.2024 15:47,767240715
12.11.2024 15:47,765565458
12.11.2024 15:47,765759849
12.11.2024 15:47,766693430
12.11.2024 15:47,767950229
12.11.2024 15:47,769295061
12.11.2024 15:47,770720743
12.11.2024 15:47,771316054
12.11.2024 15:47,771286245
12.11.2024 15:47,771353037
12.11.2024 15:47,771341489
12.11.2024 15:47,771410236
12.11.2024 15:47,771545548
12.11.2024 15:47,771659474
12.11.2024 15:47,771738104
12.11.2024 15:47,771415854
12.11.2024 15:47,770934540
12.11.2024 15:47,768798878
12.11.2024 15:47,766792592
12.11.2024 15:47,765219991
12.11.2024 15:47,763937378
12.11.2024 15:47,764288887
12.11.2024 15:47,764567841
12.11.2024 15:47,764642537
12.11.2024 15:47,764874251
12.11.2024 15:47,765184575
12.11.2024 15:47,765359297
12.11.2024 15:47,765457339
12.11.2024 15:47,765673667
12.11.2024 15:47,765854260
12.11.2024 15:47,765952305
12.11.2024 15:47,766264660
12.11.2024 15:47,766457242
12.11.2024 15:47,767361124
12.11.2024 15:47,769812527
12.11.2024 15:47,771940726
12.11.2024 15:47,774073255
12.11.2024 15:47,775648450
12.11.2024 15:47,776007849
12.11.2024 15:47,776526213
12.11.2024 15:47,776818629
12.11.2024 15:47,777131086
12.11.2024 15:47,777052402
12.11.2024 15:47,776796973
12.11.2024 15:47,776714627
12.11.2024 15:47,776534053
12.11.2024 15:47,776598881
12.11.2024 15:47,776783339
12.11.2024 15:47,776930700
12.11.2024 15:47,776578893
12.11.2024 15:47,775252782
12.11.2024 15:47,773964808
12.11.2024 15:47,772863507
12.11.2024 15:47,771842036
12.11.2024 15:47,771557165
12.11.2024 15:47,771526023
12.11.2024 15:47,770881674
12.11.2024 15:47,769199654
12.11.2024 15:47,767631069
12.11.2024 15:47,766060515
12.11.2024 15:47,764946939
12.11.2024 15:47,765206135
12.11.2024 15:47,765355223
12.11.2024 15:47,765469297
12.11.2024 15:47,765508620
12.11.2024 15:47,765539930
12.11.2024 15:47,765695043
12.11.2024 15:47,766158891
12.11.2024 15:47,767172495
12.11.2024 15:47,768525518
12.11.2024 15:47,769929420
12.11.2024 15:47,770789539
12.11.2024 15:47,771031043
12.11.2024 15:47,771013359
12.11.2024 15:47,770860193
12.11.2024 15:47,771099966
12.11.2024 15:47,771247094
12.11.2024 15:47,771302031
12.11.2024 15:47,771500465
12.11.2024 15:47,771331504
12.11.2024 15:47,771329584
12.11.2024 15:47,771300139
12.11.2024 15:47,771427857
12.11.2024 15:47,771467113
12.11.2024 15:47,771508258
12.11.2024 15:47,771396199
12.11.2024 15:47,771349284
12.11.2024 15:47,771366913
12.11.2024 15:47,771441553
12.11.2024 15:47,771661493
