Timestamp,Value
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1955.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1952.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1954.0
04.11.2024 13:19,1953.0
04.11.2024 13:19,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1955.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1951.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1955.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1954.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1952.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
04.11.2024 13:20,1953.0
