Timestamp,Value
12.11.2024 15:42,777078858.0
12.11.2024 15:42,776935949.0
12.11.2024 15:42,776778559.0
12.11.2024 15:42,776631145.0
12.11.2024 15:42,776589883.0
12.11.2024 15:42,776609858.0
12.11.2024 15:42,776562641.0
12.11.2024 15:42,774511092.0
12.11.2024 15:42,771570922.0
12.11.2024 15:42,768740585.0
12.11.2024 15:42,766073215.0
12.11.2024 15:42,765267818.0
12.11.2024 15:42,765646193.0
12.11.2024 15:42,766762137.0
12.11.2024 15:42,767883055.0
12.11.2024 15:42,769206486.0
12.11.2024 15:42,770341802.0
12.11.2024 15:42,770838210.0
12.11.2024 15:42,770842945.0
12.11.2024 15:42,770852561.0
12.11.2024 15:42,770936561.0
12.11.2024 15:42,770950264.0
12.11.2024 15:42,771074385.0
12.11.2024 15:42,771239059.0
12.11.2024 15:42,771270454.0
12.11.2024 15:42,770974500.0
12.11.2024 15:42,770437396.0
12.11.2024 15:42,768341361.0
12.11.2024 15:42,766390150.0
12.11.2024 15:42,764940701.0
12.11.2024 15:42,763868063.0
12.11.2024 15:42,764231327.0
12.11.2024 15:42,764412152.0
12.11.2024 15:42,764604107.0
12.11.2024 15:42,764792731.0
12.11.2024 15:42,765036021.0
12.11.2024 15:42,765250319.0
12.11.2024 15:42,765297316.0
12.11.2024 15:42,765448337.0
12.11.2024 15:42,765544501.0
12.11.2024 15:42,765764396.0
12.11.2024 15:42,765982262.0
12.11.2024 15:42,766053034.0
12.11.2024 15:42,766936932.0
12.11.2024 15:42,768786421.0
12.11.2024 15:42,770816842.0
12.11.2024 15:42,773102751.0
12.11.2024 15:42,774683190.0
12.11.2024 15:42,775274535.0
12.11.2024 15:42,775757405.0
12.11.2024 15:42,776171525.0
12.11.2024 15:42,776413143.0
12.11.2024 15:42,776505804.0
12.11.2024 15:42,776429353.0
12.11.2024 15:42,776215211.0
12.11.2024 15:42,775999251.0
12.11.2024 15:42,776024628.0
12.11.2024 15:42,776177518.0
12.11.2024 15:42,776260174.0
12.11.2024 15:42,776254671.0
12.11.2024 15:42,775486381.0
12.11.2024 15:42,774067503.0
12.11.2024 15:42,772784864.0
12.11.2024 15:42,771804636.0
12.11.2024 15:42,771213731.0
12.11.2024 15:42,770962840.0
12.11.2024 15:42,770917303.0
12.11.2024 15:42,769692143.0
12.11.2024 15:42,768128028.0
12.11.2024 15:42,766727721.0
12.11.2024 15:42,765268224.0
12.11.2024 15:42,764888808.0
12.11.2024 15:42,765120402.0
12.11.2024 15:42,765238729.0
12.11.2024 15:42,765367910.0
12.11.2024 15:42,765432702.0
12.11.2024 15:42,765352334.0
12.11.2024 15:42,765572124.0
12.11.2024 15:42,766281450.0
12.11.2024 15:42,767250983.0
12.11.2024 15:42,768774082.0
12.11.2024 15:42,769914018.0
12.11.2024 15:42,770469302.0
12.11.2024 15:42,770670152.0
12.11.2024 15:42,770414830.0
12.11.2024 15:42,770424441.0
12.11.2024 15:42,770551683.0
12.11.2024 15:42,770660046.0
12.11.2024 15:42,770871865.0
12.11.2024 15:42,771031106.0
12.11.2024 15:42,770917273.0
12.11.2024 15:42,770936815.0
12.11.2024 15:42,770938676.0
12.11.2024 15:42,770983871.0
12.11.2024 15:42,771013477.0
12.11.2024 15:42,771203521.0
12.11.2024 15:42,771047096.0
12.11.2024 15:42,770983917.0
12.11.2024 15:42,771052573.0
12.11.2024 15:42,770930832.0
12.11.2024 15:42,771050687.0
12.11.2024 15:42,771023345.0
12.11.2024 15:42,770907522.0
12.11.2024 15:42,769698495.0
12.11.2024 15:42,767344412.0
12.11.2024 15:42,766000101.0
12.11.2024 15:42,765652651.0
12.11.2024 15:42,766818087.0
12.11.2024 15:42,769012343.0
12.11.2024 15:42,770414181.0
12.11.2024 15:42,770918948.0
12.11.2024 15:42,770307959.0
12.11.2024 15:42,768243623.0
12.11.2024 15:42,766113881.0
12.11.2024 15:42,764042055.0
12.11.2024 15:42,762852937.0
12.11.2024 15:42,764074572.0
12.11.2024 15:42,765838843.0
12.11.2024 15:42,767782623.0
12.11.2024 15:42,769573618.0
12.11.2024 15:42,770410746.0
12.11.2024 15:42,770554361.0
12.11.2024 15:42,770561738.0
12.11.2024 15:42,770512708.0
12.11.2024 15:42,770716711.0
12.11.2024 15:42,770999451.0
12.11.2024 15:42,771005619.0
12.11.2024 15:42,771007722.0
12.11.2024 15:42,771075950.0
12.11.2024 15:42,771058427.0
12.11.2024 15:42,771148754.0
12.11.2024 15:42,771249013.0
12.11.2024 15:42,771286036.0
12.11.2024 15:42,771092374.0
12.11.2024 15:42,770978134.0
12.11.2024 15:42,768797323.0
12.11.2024 15:42,766759666.0
12.11.2024 15:42,764853184.0
12.11.2024 15:42,763037792.0
